16997,4.004
16998,4.004
16999,4.004
17000,4.004
17001,4.004
17002,4.004
17003,4.004
17004,4.004
17005,4.004
17006,4.004
17007,4.004
17008,4.004
17009,4.004
17010,4.004
17011,4.004
17012,4.004
17013,4.004
17014,4.004
17015,4.004
17016,4.004
17017,4.004
17018,4.004
17019,4.004
17020,4.004
17021,4.004
17022,4.004
17023,4.004
17024,4.004
17025,4.004
17026,4.004
17027,4.004
17028,4.004
17029,4.004
17030,4.004
17031,4.004
17032,4.004
17033,4.004
17034,4.004
17035,4.004
17036,4.004
17037,4.004
17038,4.004
17039,4.004
17040,4.004
17041,4.004
17042,4.004
17043,4.004
17044,4.004
17045,4.004
17046,4.004
17047,4.004
17048,4.004
17049,4.004
17050,4.004
17051,4.004
17052,4.004
17053,4.004
17054,4.004
17055,4.004
17056,4.004
17057,4.004
17058,4.004
17059,4.004
17060,4.004
17061,4.004
17062,4.004
17063,4.004
17064,4.004
17065,4.004
17066,4.004
17067,4.004
17068,4.004
17069,4.004
17070,4.004
17071,4.004
17072,4.004
17073,4.004
17074,4.004
17075,4.004
17076,4.004
17077,4.004
17078,4.004
17079,4.004
17080,4.004
17081,4.004
17082,4.004
17083,4.004
17084,4.004
17085,4.004
17086,4.004
17087,4.004
17088,4.004
17089,4.004
17090,4.004
17091,4.004
17092,4.004
17093,4.004
17094,4.004
17095,4.004
17096,4.004
17097,4.004
17098,4.004
17099,4.004
17100,4.004
17101,4.004
17102,4.004
17103,4.004
17104,4.004
17105,4.004
17106,4.004
17107,4.004
17108,4.004
17109,4.004
17110,4.004
17111,4.004
17112,4.004
17113,4.004
17114,4.004
17115,4.004
17116,4.004
17117,4.004
17118,4.004
17119,4.004
17120,4.004
17121,4.004
17122,4.004
17123,4.004
17124,4.004
17125,4.004
17126,4.004
17127,4.004
17128,4.004
17129,4.004
17130,4.004
17131,4.004
17132,4.004
17133,4.004
17134,4.004
17135,4.004
17136,4.004
17137,4.004
17138,4.004
17139,4.004
17140,4.004
17141,4.004
17142,4.004
17143,4.004
17144,4.004
17145,4.004
17146,4.004
17147,4.004
17148,4.004
17149,4.004
17150,4.004
17151,4.004
17152,4.004
17153,4.004
17154,4.004
17155,4.004
17156,4.004
17157,4.004
17158,4.004
17159,4.004
17160,4.004
17161,4.004
17162,4.004
17163,4.004
17164,4.004
17165,4.004
17166,4.004
17167,4.004
17168,4.004
17169,4.004
17170,4.004
17171,4.004
17172,4.004
17173,4.004
17174,4.004
17175,4.004
17176,4.004
17177,4.004
17178,4.004
17179,4.004
17180,4.004
17181,4.004
17182,4.004
17183,4.004
17184,4.004
17185,4.004
17186,4.004
17187,4.004
17188,4.004
17189,4.004
17190,4.004
17191,4.004
17192,4.004
17193,4.004
17194,4.004
17195,4.004
17196,4.004
17197,4.004
17198,4.004
17199,4.004
17200,4.004
17201,4.004
17202,4.004
17203,4.004
17204,4.004
17205,4.004
17206,4.004
17207,4.004
17208,4.004
17209,4.004
17210,4.004
17211,4.004
17212,4.004
17213,4.004
17214,4.004
17215,4.004
17216,4.004
17217,4.004
17218,4.004
17219,4.004
17220,4.004
17221,4.004
17222,4.004
17223,4.004
17224,4.004
17225,4.004
17226,4.004
17227,4.004
17228,4.004
17229,4.004
17230,4.004
17231,4.004
17232,4.004
17233,4.004
17234,4.004
17235,4.004
17236,4.004
17237,4.004
17238,4.004
17239,4.004
17240,4.004
17241,4.004
17242,4.004
17243,4.004
17244,4.004
17245,4.004
17246,4.004
17247,4.004
17248,4.004
17249,4.004
17250,4.004
17251,4.004
17252,4.004
17253,4.004
17254,4.004
17255,4.004
17256,4.004
17257,4.004
17258,4.004
17259,4.004
17260,4.004
17261,4.004
17262,4.004
17263,4.004
17264,4.004
17265,4.004
17266,4.004
17267,4.004
17268,4.004
17269,4.004
17270,4.004
17271,4.004
17272,4.004
17273,4.004
17274,4.004
17275,4.004
17276,4.004
17277,4.004
17278,4.004
17279,4.004
17280,4.158
17281,4.158
17282,4.158
17283,4.158
17284,4.158
17285,4.158
17286,4.158
17287,4.158
17288,4.158
17289,4.158
17290,4.158
17291,4.158
17292,4.158
17293,4.158
17294,4.158
17295,4.158
17296,4.158
17297,4.158
17298,4.158
17299,4.158
17300,4.158
17301,4.158
17302,4.158
17303,4.158
17304,4.158
17305,4.158
17306,4.158
17307,4.158
17308,4.158
17309,4.158
17310,4.158
17311,4.158
17312,4.158
17313,4.158
17314,4.158
17315,4.158
17316,4.158
17317,4.158
17318,4.158
17319,4.158
17320,4.158
17321,4.158
17322,4.158
17323,4.158
17324,4.158
17325,4.158
17326,4.158
17327,4.158
17328,4.158
17329,4.158
17330,4.158
17331,4.158
17332,4.158
17333,4.158
17334,4.158
17335,4.158
17336,4.158
17337,4.158
17338,4.158
17339,4.158
17340,4.158
17341,4.158
17342,4.158
17343,4.158
17344,4.158
17345,4.158
17346,4.158
17347,4.158
17348,4.158
17349,4.158
17350,4.158
17351,4.158
17352,4.158
17353,4.158
17354,4.158
17355,4.158
17356,4.158
17357,4.158
17358,4.158
17359,4.158
17360,4.158
17361,4.158
17362,4.158
17363,4.158
17364,4.158
17365,4.158
17366,4.158
17367,4.158
17368,4.158
17369,4.158
17370,4.158
17371,4.158
17372,4.158
17373,4.158
17374,4.158
17375,4.158
17376,4.158
17377,4.158
17378,4.158
17379,4.158
17380,4.158
17381,4.158
17382,4.158
17383,4.158
17384,4.158
17385,4.158
17386,4.158
17387,4.158
17388,4.158
17389,4.158
17390,4.158
17391,4.158
17392,4.158
17393,4.158
17394,4.158
17395,4.158
17396,4.158
17397,4.158
17398,4.158
17399,4.158
17400,4.158
17401,4.158
17402,4.158
17403,4.158
17404,4.158
17405,4.158
17406,4.158
17407,4.158
17408,4.158
17409,4.158
17410,4.158
17411,4.158
17412,4.158
17413,4.158
17414,4.158
17415,4.158
17416,4.158
17417,4.158
17418,4.158
17419,4.158
17420,4.158
17421,4.158
17422,4.158
17423,4.158
17424,4.158
17425,4.158
17426,4.158
17427,4.158
17428,4.158
17429,4.158
17430,4.158
17431,4.158
17432,4.158
17433,4.158
17434,4.158
17435,4.158
17436,4.158
17437,4.158
17438,4.158
17439,4.158
17440,4.158
17441,4.158
17442,4.158
17443,4.158
17444,4.158
17445,4.158
17446,4.158
17447,4.158
17448,4.158
17449,4.158
17450,4.158
17451,4.158
17452,4.158
17453,4.158
17454,4.158
17455,4.158
17456,4.158
17457,4.158
17458,4.158
17459,4.158
17460,4.158
17461,4.158
17462,4.158
17463,4.158
17464,4.158
17465,4.158
17466,4.158
17467,4.158
17468,4.158
17469,4.158
17470,4.158
17471,4.158
17472,4.158
17473,4.158
17474,4.158
17475,4.158
17476,4.158
17477,4.158
17478,4.158
17479,4.158
17480,4.158
17481,4.158
17482,4.158
17483,4.158
17484,4.158
17485,4.158
17486,4.158
17487,4.158
17488,4.158
17489,4.158
17490,4.158
17491,4.158
17492,4.158
17493,4.158
17494,4.158
17495,4.158
17496,4.158
17497,4.158
17498,4.158
17499,4.158
17500,4.158
17501,4.158
17502,4.158
17503,4.158
17504,4.158
17505,4.158
17506,4.158
17507,4.158
17508,4.158
17509,4.158
17510,4.158
17511,4.158
17512,4.158
17513,4.158
17514,4.158
17515,4.158
17516,4.158
17517,4.158
17518,4.158
17519,4.158
17520,4.158
17521,4.158
17522,4.158
17523,4.158
17524,4.158
17525,4.158
17526,4.158
17527,4.158
17528,4.158
17529,4.158
17530,4.158
17531,4.158
17532,4.158
17533,4.158
17534,4.158
17535,4.158
17536,4.158
17537,4.158
17538,4.158
17539,4.158
17540,4.158
17541,4.158
17542,4.158
17543,4.158
17544,4.158
17545,4.158
17546,4.158
17547,4.158
17548,4.158
17549,4.158
17550,4.158
17551,4.158
17552,4.158
17553,4.158
17554,4.158
17555,4.158
17556,4.158
17557,4.158
17558,4.158
17559,4.158
17560,4.158
17561,4.158
17562,4.158
17563,4.158
17564,4.158
17565,4.158
17566,4.158
17567,4.158
17568,4.158
17569,4.158
17570,4.158
17571,4.158
17572,4.158
17573,4.158
17574,4.158
17575,4.158
17576,4.158
17577,4.158
17578,4.158
17579,4.158
17580,4.158
17581,4.158
17582,4.158
17583,4.158
17584,4.158
17585,4.158
17586,4.158
17587,4.158
17588,4.158
17589,4.158
17590,4.158
17591,4.158
17592,4.158
17593,4.158
17594,4.158
17595,4.158
17596,4.158
17597,4.158
17598,4.158
17599,4.158
17600,4.158
17601,4.158
17602,4.158
17603,4.158
17604,4.158
17605,4.158
17606,4.158
17607,4.158
17608,4.158
17609,4.158
17610,4.158
17611,4.158
17612,4.158
17613,4.158
17614,4.158
17615,4.158
17616,4.158
17617,4.158
17618,4.158
17619,4.158
17620,4.158
17621,4.158
17622,4.158
17623,4.158
17624,4.158
17625,4.158
17626,4.158
17627,4.158
17628,4.158
17629,4.158
17630,4.158
17631,4.158
17632,4.158
17633,4.158
17634,4.158
17635,4.158
17636,4.158
17637,4.158
17638,4.158
17639,4.158
17640,4.158
17641,4.158
17642,4.158
17643,4.158
17644,4.158
17645,4.158
17646,4.158
17647,4.158
17648,4.158
17649,4.158
17650,4.158
17651,4.158
17652,4.158
17653,4.158
17654,4.158
17655,4.158
17656,4.158
17657,4.158
17658,4.158
17659,4.158
17660,4.158
17661,4.158
17662,4.158
17663,4.158
17664,4.158
17665,4.158
17666,4.158
17667,4.158
17668,4.158
17669,4.158
17670,4.158
17671,4.158
17672,4.158
17673,4.158
17674,4.158
17675,4.158
17676,4.158
17677,4.158
17678,4.158
17679,4.158
17680,4.158
17681,4.158
17682,4.158
17683,4.158
17684,4.158
17685,4.158
17686,4.158
17687,4.158
17688,4.158
17689,4.158
17690,4.158
17691,4.158
17692,4.158
17693,4.158
17694,4.158
17695,4.158
17696,4.158
17697,4.158
17698,4.158
17699,4.158
17700,4.158
17701,4.158
17702,4.158
17703,4.158
17704,4.158
17705,4.158
17706,4.158
17707,4.158
17708,4.158
17709,4.158
17710,4.158
17711,4.158
17712,4.158
17713,4.158
17714,4.158
17715,4.158
17716,4.158
17717,4.158
17718,4.158
17719,4.158
17720,4.158
17721,4.158
17722,4.158
17723,4.158
17724,4.158
17725,4.158
17726,4.158
17727,4.158
17728,4.158
17729,4.158
17730,4.158
17731,4.158
17732,4.158
17733,4.158
17734,4.158
17735,4.158
17736,4.158
17737,4.158
17738,4.158
17739,4.158
17740,4.158
17741,4.158
17742,4.158
17743,4.158
17744,4.158
17745,4.158
17746,4.158
17747,4.158
17748,4.158
17749,4.158
17750,4.158
17751,4.158
17752,4.158
17753,4.158
17754,4.158
17755,4.158
17756,4.158
17757,4.158
17758,4.158
17759,4.158
17760,4.158
17761,4.158
17762,4.158
17763,4.158
17764,4.158
17765,4.158
17766,4.158
17767,4.158
17768,4.158
17769,4.158
17770,4.158
17771,4.158
17772,4.158
17773,4.158
17774,4.158
17775,4.158
17776,4.158
17777,4.158
17778,4.158
17779,4.158
17780,4.158
17781,4.158
17782,4.158
17783,4.158
17784,4.158
17785,4.158
17786,4.158
17787,4.158
17788,4.158
17789,4.158
17790,4.158
17791,4.158
17792,4.158
17793,4.158
17794,4.158
17795,4.158
17796,4.158
17797,4.158
17798,4.158
17799,4.158
17800,4.158
17801,4.158
17802,4.158
17803,4.158
17804,4.158
17805,4.158
17806,4.158
17807,4.158
17808,4.158
17809,4.158
17810,4.158
17811,4.158
17812,4.158
17813,4.158
17814,4.158
17815,4.158
17816,4.158
17817,4.158
17818,4.158
17819,4.158
17820,4.158
17821,4.158
17822,4.158
17823,4.158
17824,4.158
17825,4.158
17826,4.158
17827,4.158
17828,4.158
17829,4.158
17830,4.158
17831,4.158
17832,4.158
17833,4.158
17834,4.158
17835,4.158
17836,4.158
17837,4.158
17838,4.158
17839,4.158
17840,4.158
17841,4.158
17842,4.158
17843,4.158
17844,4.158
17845,4.158
17846,4.158
17847,4.158
17848,4.158
17849,4.158
17850,4.158
17851,4.158
17852,4.158
17853,4.158
17854,4.158
17855,4.158
17856,4.158
17857,4.158
17858,4.158
17859,4.158
17860,4.158
17861,4.158
17862,4.158
17863,4.158
17864,4.158
17865,4.158
17866,4.158
17867,4.158
17868,4.158
17869,4.158
17870,4.158
17871,4.158
17872,4.158
17873,4.158
17874,4.158
17875,4.158
17876,4.158
17877,4.158
17878,4.158
17879,4.158
17880,4.158
17881,4.158
17882,4.158
17883,4.158
17884,4.158
17885,4.158
17886,4.158
17887,4.158
17888,4.158
17889,4.158
17890,4.158
17891,4.158
17892,4.158
17893,4.158
17894,4.158
17895,4.158
17896,4.158
17897,4.158
17898,4.158
17899,4.158
17900,4.158
17901,4.158
17902,4.158
17903,4.158
17904,4.158
17905,4.158
17906,4.158
17907,4.158
17908,4.158
17909,4.158
17910,4.158
17911,4.158
17912,4.158
17913,4.158
17914,4.158
17915,4.158
17916,4.158
17917,4.158
17918,4.158
17919,4.158
17920,4.312
17921,4.312
17922,4.312
17923,4.312
17924,4.312
17925,4.312
17926,4.312
17927,4.312
17928,4.312
17929,4.312
17930,4.312
17931,4.312
17932,4.312
17933,4.312
17934,4.312
17935,4.312
17936,4.312
17937,4.312
17938,4.312
17939,4.312
17940,4.312
17941,4.312
17942,4.312
17943,4.312
17944,4.312
17945,4.312
17946,4.312
17947,4.312
17948,4.312
17949,4.312
17950,4.312
17951,4.312
17952,4.312
17953,4.312
17954,4.312
17955,4.312
17956,4.312
17957,4.312
17958,4.312
17959,4.312
17960,4.312
17961,4.312
17962,4.312
17963,4.312
17964,4.312
17965,4.312
17966,4.312
17967,4.312
17968,4.312
17969,4.312
17970,4.312
17971,4.312
17972,4.312
17973,4.312
17974,4.312
17975,4.312
17976,4.312
17977,4.312
17978,4.312
17979,4.312
17980,4.312
17981,4.312
17982,4.312
17983,4.312
17984,4.312
17985,4.312
17986,4.312
17987,4.312
17988,4.312
17989,4.312
17990,4.312
17991,4.312
17992,4.312
17993,4.312
17994,4.312
17995,4.312
17996,4.312
17997,4.312
17998,4.312
17999,4.312
18000,4.312
18001,4.312
18002,4.312
18003,4.312
18004,4.312
18005,4.312
18006,4.312
18007,4.312
18008,4.312
18009,4.312
18010,4.312
18011,4.312
18012,4.312
18013,4.312
18014,4.312
18015,4.312
18016,4.312
18017,4.312
18018,4.312
18019,4.312
18020,4.312
18021,4.312
18022,4.312
18023,4.312
18024,4.312
18025,4.312
18026,4.312
18027,4.312
18028,4.312
18029,4.312
18030,4.312
18031,4.312
18032,4.312
18033,4.312
18034,4.312
18035,4.312
18036,4.312
18037,4.312
18038,4.312
18039,4.312
18040,4.312
18041,4.312
18042,4.312
18043,4.312
18044,4.312
18045,4.312
18046,4.312
18047,4.312
18048,4.312
18049,4.312
18050,4.312
18051,4.312
18052,4.312
18053,4.312
18054,4.312
18055,4.312
18056,4.312
18057,4.312
18058,4.312
18059,4.312
18060,4.312
18061,4.312
18062,4.312
18063,4.312
18064,4.312
18065,4.312
18066,4.312
18067,4.312
18068,4.312
18069,4.312
18070,4.312
18071,4.312
18072,4.312
18073,4.312
18074,4.312
18075,4.312
18076,4.312
18077,4.312
18078,4.312
18079,4.312
18080,4.312
18081,4.312
18082,4.312
18083,4.312
18084,4.312
18085,4.312
18086,4.312
18087,4.312
18088,4.312
18089,4.312
18090,4.312
18091,4.312
18092,4.312
18093,4.312
18094,4.312
18095,4.312
18096,4.312
18097,4.312
18098,4.312
18099,4.312
18100,4.312
18101,4.312
18102,4.312
18103,4.312
18104,4.312
18105,4.312
18106,4.312
18107,4.312
18108,4.312
18109,4.312
18110,4.312
18111,4.312
18112,4.312
18113,4.312
18114,4.312
18115,4.312
18116,4.312
18117,4.312
18118,4.312
18119,4.312
18120,4.312
18121,4.312
18122,4.312
18123,4.312
18124,4.312
18125,4.312
18126,4.312
18127,4.312
18128,4.312
18129,4.312
18130,4.312
18131,4.312
18132,4.312
18133,4.312
18134,4.312
18135,4.312
18136,4.312
18137,4.312
18138,4.312
18139,4.312
18140,4.312
18141,4.312
18142,4.312
18143,4.312
18144,4.312
18145,4.312
18146,4.312
18147,4.312
18148,4.312
18149,4.312
18150,4.312
18151,4.312
18152,4.312
18153,4.312
18154,4.312
18155,4.312
18156,4.312
18157,4.312
18158,4.312
18159,4.312
18160,4.312
18161,4.312
18162,4.312
18163,4.312
18164,4.312
18165,4.312
18166,4.312
18167,4.312
18168,4.312
18169,4.312
18170,4.312
18171,4.312
18172,4.312
18173,4.312
18174,4.312
18175,4.312
18176,4.312
18177,4.312
18178,4.312
18179,4.312
18180,4.312
18181,4.312
18182,4.312
18183,4.312
18184,4.312
18185,4.312
18186,4.312
18187,4.312
18188,4.312
18189,4.312
18190,4.312
18191,4.312
18192,4.312
18193,4.312
18194,4.312
18195,4.312
18196,4.312
18197,4.312
18198,4.312
18199,4.312
18200,4.312
18201,4.312
18202,4.312
18203,4.312
18204,4.312
18205,4.312
18206,4.312
18207,4.312
18208,4.312
18209,4.312
18210,4.312
18211,4.312
18212,4.312
18213,4.312
18214,4.312
18215,4.312
18216,4.312
18217,4.312
18218,4.312
18219,4.312
18220,4.312
18221,4.312
18222,4.312
18223,4.312
18224,4.312
18225,4.312
18226,4.312
18227,4.312
18228,4.312
18229,4.312
18230,4.312
18231,4.312
18232,4.312
18233,4.312
18234,4.312
18235,4.312
18236,4.312
18237,4.312
18238,4.312
18239,4.312
18240,4.312
18241,4.312
18242,4.312
18243,4.312
18244,4.312
18245,4.312
18246,4.312
18247,4.312
18248,4.312
18249,4.312
18250,4.312
18251,4.312
18252,4.312
18253,4.312
18254,4.312
18255,4.312
18256,4.312
18257,4.312
18258,4.312
18259,4.312
18260,4.312
18261,4.312
18262,4.312
18263,4.312
18264,4.312
18265,4.312
18266,4.312
18267,4.312
18268,4.312
18269,4.312
18270,4.312
18271,4.312
18272,4.312
18273,4.312
18274,4.312
18275,4.312
18276,4.312
18277,4.312
18278,4.312
18279,4.312
18280,4.312
18281,4.312
18282,4.312
18283,4.312
18284,4.312
18285,4.312
18286,4.312
18287,4.312
18288,4.312
18289,4.312
18290,4.312
18291,4.312
18292,4.312
18293,4.312
18294,4.312
18295,4.312
18296,4.312
18297,4.312
18298,4.312
18299,4.312
18300,4.312
18301,4.312
18302,4.312
18303,4.312
18304,4.312
18305,4.312
18306,4.312
18307,4.312
18308,4.312
18309,4.312
18310,4.312
18311,4.312
18312,4.312
18313,4.312
18314,4.312
18315,4.312
18316,4.312
18317,4.312
18318,4.312
18319,4.312
18320,4.312
18321,4.312
18322,4.312
18323,4.312
18324,4.312
18325,4.312
18326,4.312
18327,4.312
18328,4.312
18329,4.312
18330,4.312
18331,4.312
18332,4.312
18333,4.312
18334,4.312
18335,4.312
18336,4.312
18337,4.312
18338,4.312
18339,4.312
18340,4.312
18341,4.312
18342,4.312
18343,4.312
18344,4.312
18345,4.312
18346,4.312
18347,4.312
18348,4.312
18349,4.312
18350,4.312
18351,4.312
18352,4.312
18353,4.312
18354,4.312
18355,4.312
18356,4.312
18357,4.312
18358,4.312
18359,4.312
18360,4.312
18361,4.312
18362,4.312
18363,4.312
18364,4.312
18365,4.312
18366,4.312
18367,4.312
18368,4.312
18369,4.312
18370,4.312
18371,4.312
18372,4.312
18373,4.312
18374,4.312
18375,4.312
18376,4.312
18377,4.312
18378,4.312
18379,4.312
18380,4.312
18381,4.312
18382,4.312
18383,4.312
18384,4.312
18385,4.312
18386,4.312
18387,4.312
18388,4.312
18389,4.312
18390,4.312
18391,4.312
18392,4.312
18393,4.312
18394,4.312
18395,4.312
18396,4.312
18397,4.312
18398,4.312
18399,4.312
18400,4.312
18401,4.312
18402,4.312
18403,4.312
18404,4.312
18405,4.312
18406,4.312
18407,4.312
18408,4.312
18409,4.312
18410,4.312
18411,4.312
18412,4.312
18413,4.312
18414,4.312
18415,4.312
18416,4.312
18417,4.312
18418,4.312
18419,4.312
18420,4.312
18421,4.312
18422,4.312
18423,4.312
18424,4.312
18425,4.312
18426,4.312
18427,4.312
18428,4.312
18429,4.312
18430,4.312
18431,4.312
18432,4.312
18433,4.312
18434,4.312
18435,4.312
18436,4.312
18437,4.312
18438,4.312
18439,4.312
18440,4.312
18441,4.312
18442,4.312
18443,4.312
18444,4.312
18445,4.312
18446,4.312
18447,4.312
18448,4.312
18449,4.312
18450,4.312
18451,4.312
18452,4.312
18453,4.312
18454,4.312
18455,4.312
18456,4.312
18457,4.312
18458,4.312
18459,4.312
18460,4.312
18461,4.312
18462,4.312
18463,4.312
18464,4.312
18465,4.312
18466,4.312
18467,4.312
18468,4.312
18469,4.312
18470,4.312
18471,4.312
18472,4.312
18473,4.312
18474,4.312
18475,4.312
18476,4.312
18477,4.312
18478,4.312
18479,4.312
18480,4.312
18481,4.312
18482,4.312
18483,4.312
18484,4.312
18485,4.312
18486,4.312
18487,4.312
18488,4.312
18489,4.312
18490,4.312
18491,4.312
18492,4.312
18493,4.312
18494,4.312
18495,4.312
18496,4.312
18497,4.312
18498,4.312
18499,4.312
18500,4.312
18501,4.312
18502,4.312
18503,4.312
18504,4.312
18505,4.312
18506,4.312
18507,4.312
18508,4.312
18509,4.312
18510,4.312
18511,4.312
18512,4.312
18513,4.312
18514,4.312
18515,4.312
18516,4.312
18517,4.312
18518,4.312
18519,4.312
18520,4.312
18521,4.312
18522,4.312
18523,4.312
18524,4.312
18525,4.312
18526,4.312
18527,4.312
18528,4.312
18529,4.312
18530,4.312
18531,4.312
18532,4.312
18533,4.312
18534,4.312
18535,4.312
18536,4.312
18537,4.312
18538,4.312
18539,4.312
18540,4.312
18541,4.312
18542,4.312
18543,4.312
18544,4.312
18545,4.312
18546,4.312
18547,4.312
18548,4.312
18549,4.312
18550,4.312
18551,4.312
18552,4.312
18553,4.312
18554,4.312
18555,4.312
18556,4.312
18557,4.312
18558,4.312
18559,4.312
18560,4.466
18561,4.466
18562,4.466
18563,4.466
18564,4.466
18565,4.466
18566,4.466
18567,4.466
18568,4.466
18569,4.466
18570,4.466
18571,4.466
18572,4.466
18573,4.466
18574,4.466
18575,4.466
18576,4.466
18577,4.466
18578,4.466
18579,4.466
18580,4.466
18581,4.466
18582,4.466
18583,4.466
18584,4.466
18585,4.466
18586,4.466
18587,4.466
18588,4.466
18589,4.466
18590,4.466
18591,4.466
18592,4.466
18593,4.466
18594,4.466
18595,4.466
18596,4.466
18597,4.466
18598,4.466
18599,4.466
18600,4.466
18601,4.466
18602,4.466
18603,4.466
18604,4.466
18605,4.466
18606,4.466
18607,4.466
18608,4.466
18609,4.466
18610,4.466
18611,4.466
18612,4.466
18613,4.466
18614,4.466
18615,4.466
18616,4.466
18617,4.466
18618,4.466
18619,4.466
18620,4.466
18621,4.466
18622,4.466
18623,4.466
18624,4.466
18625,4.466
18626,4.466
18627,4.466
18628,4.466
18629,4.466
18630,4.466
18631,4.466
18632,4.466
18633,4.466
18634,4.466
18635,4.466
18636,4.466
18637,4.466
18638,4.466
18639,4.466
18640,4.466
18641,4.466
18642,4.466
18643,4.466
18644,4.466
18645,4.466
18646,4.466
18647,4.466
18648,4.466
18649,4.466
18650,4.466
18651,4.466
18652,4.466
18653,4.466
18654,4.466
18655,4.466
18656,4.466
18657,4.466
18658,4.466
18659,4.466
18660,4.466
18661,4.466
18662,4.466
18663,4.466
18664,4.466
18665,4.466
18666,4.466
18667,4.466
18668,4.466
18669,4.466
18670,4.466
18671,4.466
18672,4.466
18673,4.466
18674,4.466
18675,4.466
18676,4.466
18677,4.466
18678,4.466
18679,4.466
18680,4.466
18681,4.466
18682,4.466
18683,4.466
18684,4.466
18685,4.466
18686,4.466
18687,4.466
18688,4.466
18689,4.466
18690,4.466
18691,4.466
18692,4.466
18693,4.466
18694,4.466
18695,4.466
18696,4.466
18697,4.466
18698,4.466
18699,4.466
18700,4.466
18701,4.466
18702,4.466
18703,4.466
18704,4.466
18705,4.466
18706,4.466
18707,4.466
18708,4.466
18709,4.466
18710,4.466
18711,4.466
18712,4.466
18713,4.466
18714,4.466
18715,4.466
18716,4.466
18717,4.466
18718,4.466
18719,4.466
18720,4.466
18721,4.466
18722,4.466
18723,4.466
18724,4.466
18725,4.466
18726,4.466
18727,4.466
18728,4.466
18729,4.466
18730,4.466
18731,4.466
18732,4.466
18733,4.466
18734,4.466
18735,4.466
18736,4.466
18737,4.466
18738,4.466
18739,4.466
18740,4.466
18741,4.466
18742,4.466
18743,4.466
18744,4.466
18745,4.466
18746,4.466
18747,4.466
18748,4.466
18749,4.466
18750,4.466
18751,4.466
18752,4.466
18753,4.466
18754,4.466
18755,4.466
18756,4.466
18757,4.466
18758,4.466
18759,4.466
18760,4.466
18761,4.466
18762,4.466
18763,4.466
18764,4.466
18765,4.466
18766,4.466
18767,4.466
18768,4.466
18769,4.466
18770,4.466
18771,4.466
18772,4.466
18773,4.466
18774,4.466
18775,4.466
18776,4.466
18777,4.466
18778,4.466
18779,4.466
18780,4.466
18781,4.466
18782,4.466
18783,4.466
18784,4.466
18785,4.466
18786,4.466
18787,4.466
18788,4.466
18789,4.466
18790,4.466
18791,4.466
18792,4.466
18793,4.466
18794,4.466
18795,4.466
18796,4.466
18797,4.466
18798,4.466
18799,4.466
18800,4.466
18801,4.466
18802,4.466
18803,4.466
18804,4.466
18805,4.466
18806,4.466
18807,4.466
18808,4.466
18809,4.466
18810,4.466
18811,4.466
18812,4.466
18813,4.466
18814,4.466
18815,4.466
18816,4.466
18817,4.466
18818,4.466
18819,4.466
18820,4.466
18821,4.466
18822,4.466
18823,4.466
18824,4.466
18825,4.466
18826,4.466
18827,4.466
18828,4.466
18829,4.466
18830,4.466
18831,4.466
18832,4.466
18833,4.466
18834,4.466
18835,4.466
18836,4.466
18837,4.466
18838,4.466
18839,4.466
18840,4.466
18841,4.466
18842,4.466
18843,4.466
18844,4.466
18845,4.466
18846,4.466
18847,4.466
18848,4.466
18849,4.466
18850,4.466
18851,4.466
18852,4.466
18853,4.466
18854,4.466
18855,4.466
18856,4.466
18857,4.466
18858,4.466
18859,4.466
18860,4.466
18861,4.466
18862,4.466
18863,4.466
18864,4.466
18865,4.466
18866,4.466
18867,4.466
18868,4.466
18869,4.466
18870,4.466
18871,4.466
18872,4.466
18873,4.466
18874,4.466
18875,4.466
18876,4.466
18877,4.466
18878,4.466
18879,4.466
18880,4.466
18881,4.466
18882,4.466
18883,4.466
18884,4.466
18885,4.466
18886,4.466
18887,4.466
18888,4.466
18889,4.466
18890,4.466
18891,4.466
18892,4.466
18893,4.466
18894,4.466
18895,4.466
18896,4.466
18897,4.466
18898,4.466
18899,4.466
18900,4.466
18901,4.466
18902,4.466
18903,4.466
18904,4.466
18905,4.466
18906,4.466
18907,4.466
18908,4.466
18909,4.466
18910,4.466
18911,4.466
18912,4.466
18913,4.466
18914,4.466
18915,4.466
18916,4.466
18917,4.466
18918,4.466
18919,4.466
18920,4.466
18921,4.466
18922,4.466
18923,4.466
18924,4.466
18925,4.466
18926,4.466
18927,4.466
18928,4.466
18929,4.466
18930,4.466
18931,4.466
18932,4.466
18933,4.466
18934,4.466
18935,4.466
18936,4.466
18937,4.466
18938,4.466
18939,4.466
18940,4.466
18941,4.466
18942,4.466
18943,4.466
18944,4.466
18945,4.466
18946,4.466
18947,4.466
18948,4.466
18949,4.466
18950,4.466
18951,4.466
18952,4.466
18953,4.466
18954,4.466
18955,4.466
18956,4.466
18957,4.466
18958,4.466
18959,4.466
18960,4.466
18961,4.466
18962,4.466
18963,4.466
18964,4.466
18965,4.466
18966,4.466
18967,4.466
18968,4.466
18969,4.466
18970,4.466
18971,4.466
18972,4.466
18973,4.466
18974,4.466
18975,4.466
18976,4.466
18977,4.466
18978,4.466
18979,4.466
18980,4.466
18981,4.466
18982,4.466
18983,4.466
18984,4.466
18985,4.466
18986,4.466
18987,4.466
18988,4.466
18989,4.466
18990,4.466
18991,4.466
18992,4.466
18993,4.466
18994,4.466
18995,4.466
18996,4.466
